 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.96814595e-19  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54766958e-05  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05027962e-05  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35076329e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79195310e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22857736e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66061594e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08804856e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51085478e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92901406e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.34250571e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.75130891e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.15540274e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.55476617e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.94937808e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.33921726e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.72426244e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.10449230e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.47988551e-04  1.21024508e+00  1.76589604e+00  1.04040401e+00  1.68368522e+00  3.24341105e+01  1.26347948e+00  5.37375130e+00 
