 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.37648094e-19  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56210690e-05  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.07640213e-05  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35426931e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79607864e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23304872e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66516002e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09239288e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51472759e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93214434e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.34462328e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.75214448e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.15468797e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.55223378e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.94476191e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.33225237e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.71468522e-04  1.28940740e+00  1.77726179e+00  9.70881610e-01  1.59224334e+00  3.47934404e+01  1.29516571e+00  5.35903326e+00 
