 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.19404702e-19  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65420073e-05  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.26169233e-05  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38222720e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83357355e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28018773e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72204906e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15913672e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59142975e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01890709e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44154755e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85932984e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.27223255e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.68023420e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.08331324e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.48144803e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.87461692e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.26279822e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.64597026e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.02411140e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.39720004e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.76521473e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.12813412e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.48593710e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.83860278e-04  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01861106e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05284404e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08655723e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11974873e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15241668e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18455930e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21617490e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24726187e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27781875e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.30784417e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.33733692e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.36629596e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.39472042e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.42260963e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.44996314e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.47678074e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.50306250e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.52880876e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.55402019e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.57869778e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.60284289e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.62645727e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.64954305e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.67210282e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.69413959e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.71565685e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.73665858e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.75714923e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.77713375e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.79661761e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.81560678e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.83410774e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.85212744e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.86967332e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.88675331e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.90337574e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.91954939e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.93528340e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.95058728e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.96547085e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.97994419e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.99401765e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.00770175e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.02100718e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.03394471e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.04652521e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.05875956e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.07065865e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.08223330e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.09349425e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.10445214e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.11511745e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.12550051e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.13561144e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.14546016e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.15505633e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.16440942e-03  1.17094463e+00  1.77062164e+00  1.00848913e+00  1.86509748e+00  3.23617044e+01  1.34304785e+00  5.60207084e+00 
