vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37610305e-05,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.70393204e-05,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29833059e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72140429e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13959603e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55288749e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96126028e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36469595e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76317602e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15668196e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.54519524e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92869731e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.30716965e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.68059376e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.04895123e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.41222369e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.77039295e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.12344091e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.47134973e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.81410178e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.15167971e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.48406655e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.81124576e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.13320124e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.44991753e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.76137978e-04,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00675739e-03,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03684868e-03,1.32333716e+00,1.73103386e+00,9.68887040e-01,1.70823884e+00,3.29414220e+01,1.36536439e+00,5.33328011e+00
