 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.18013956e+00  1.60811746e+00  1.00640894e+00  1.60144149e+00  3.48830564e+01  1.41477102e+00  5.11457177e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.18013956e+00  1.60811746e+00  1.00640894e+00  1.60144149e+00  3.48830564e+01  1.41477102e+00  5.11457177e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.18013956e+00  1.60811746e+00  1.00640894e+00  1.60144149e+00  3.48830564e+01  1.41477102e+00  5.11457177e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.18013956e+00  1.60811746e+00  1.00640894e+00  1.60144149e+00  3.48830564e+01  1.41477102e+00  5.11457177e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.18013956e+00  1.60811746e+00  1.00640894e+00  1.60144149e+00  3.48830564e+01  1.41477102e+00  5.11457177e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.18013956e+00  1.60811746e+00  1.00640894e+00  1.60144149e+00  3.48830564e+01  1.41477102e+00  5.11457177e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.18013956e+00  1.60811746e+00  1.00640894e+00  1.60144149e+00  3.48830564e+01  1.41477102e+00  5.11457177e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.18013956e+00  1.60811746e+00  1.00640894e+00  1.60144149e+00  3.48830564e+01  1.41477102e+00  5.11457177e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.18013956e+00  1.60811746e+00  1.00640894e+00  1.60144149e+00  3.48830564e+01  1.41477102e+00  5.11457177e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.18013956e+00  1.60811746e+00  1.00640894e+00  1.60144149e+00  3.48830564e+01  1.41477102e+00  5.11457177e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.18013956e+00  1.60811746e+00  1.00640894e+00  1.60144149e+00  3.48830564e+01  1.41477102e+00  5.11457177e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.18013956e+00  1.60811746e+00  1.00640894e+00  1.60144149e+00  3.48830564e+01  1.41477102e+00  5.11457177e+00 
