 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.14343421e-20  1.25442470e+00  1.63440268e+00  9.95705746e-01  1.62367283e+00  3.22697117e+01  1.53348665e+00  5.25237344e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17058695e-05  1.25442470e+00  1.63440268e+00  9.95705746e-01  1.62367283e+00  3.22697117e+01  1.53348665e+00  5.25237344e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.29433264e-05  1.25442470e+00  1.63440268e+00  9.95705746e-01  1.62367283e+00  3.22697117e+01  1.53348665e+00  5.25237344e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23710732e-04  1.25442470e+00  1.63440268e+00  9.95705746e-01  1.62367283e+00  3.22697117e+01  1.53348665e+00  5.25237344e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64006440e-04  1.25442470e+00  1.63440268e+00  9.95705746e-01  1.62367283e+00  3.22697117e+01  1.53348665e+00  5.25237344e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03828801e-04  1.25442470e+00  1.63440268e+00  9.95705746e-01  1.62367283e+00  3.22697117e+01  1.53348665e+00  5.25237344e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43176158e-04  1.25442470e+00  1.63440268e+00  9.95705746e-01  1.62367283e+00  3.22697117e+01  1.53348665e+00  5.25237344e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82046851e-04  1.25442470e+00  1.63440268e+00  9.95705746e-01  1.62367283e+00  3.22697117e+01  1.53348665e+00  5.25237344e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20439215e-04  1.25442470e+00  1.63440268e+00  9.95705746e-01  1.62367283e+00  3.22697117e+01  1.53348665e+00  5.25237344e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58351584e-04  1.25442470e+00  1.63440268e+00  9.95705746e-01  1.62367283e+00  3.22697117e+01  1.53348665e+00  5.25237344e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.95782287e-04  1.25442470e+00  1.63440268e+00  9.95705746e-01  1.62367283e+00  3.22697117e+01  1.53348665e+00  5.25237344e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.32729656e-04  1.25442470e+00  1.63440268e+00  9.95705746e-01  1.62367283e+00  3.22697117e+01  1.53348665e+00  5.25237344e+00 
