vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48858703e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49746882e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.52056145e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.58273394e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.74260606e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.16715534e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.27915473e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,6.18349816e-12,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.37383438e-11,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.32498473e-11,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,8.30340241e-11,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.07803552e-10,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.12212495e-10,1.25442470e+00,1.63440268e+00,9.95705746e-01,1.62367283e+00,3.22697117e+01,1.53348665e+00,5.25237344e+00
