vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29353250e-05,1.19728388e+00,1.66237201e+00,1.00843092e+00,1.58762122e+00,3.15494373e+01,1.34303653e+00,5.74945997e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.54255683e-05,1.19728388e+00,1.66237201e+00,1.00843092e+00,1.58762122e+00,3.15494373e+01,1.34303653e+00,5.74945997e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27469058e-04,1.19728388e+00,1.66237201e+00,1.00843092e+00,1.58762122e+00,3.15494373e+01,1.34303653e+00,5.74945997e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69064114e-04,1.19728388e+00,1.66237201e+00,1.00843092e+00,1.58762122e+00,3.15494373e+01,1.34303653e+00,5.74945997e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10209051e-04,1.19728388e+00,1.66237201e+00,1.00843092e+00,1.58762122e+00,3.15494373e+01,1.34303653e+00,5.74945997e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50902175e-04,1.19728388e+00,1.66237201e+00,1.00843092e+00,1.58762122e+00,3.15494373e+01,1.34303653e+00,5.74945997e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91141786e-04,1.19728388e+00,1.66237201e+00,1.00843092e+00,1.58762122e+00,3.15494373e+01,1.34303653e+00,5.74945997e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30926180e-04,1.19728388e+00,1.66237201e+00,1.00843092e+00,1.58762122e+00,3.15494373e+01,1.34303653e+00,5.74945997e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70253648e-04,1.19728388e+00,1.66237201e+00,1.00843092e+00,1.58762122e+00,3.15494373e+01,1.34303653e+00,5.74945997e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09122476e-04,1.19728388e+00,1.66237201e+00,1.00843092e+00,1.58762122e+00,3.15494373e+01,1.34303653e+00,5.74945997e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.47530949e-04,1.19728388e+00,1.66237201e+00,1.00843092e+00,1.58762122e+00,3.15494373e+01,1.34303653e+00,5.74945997e+00
