 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.78929826e-33  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.33042400e-05  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.06035528e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.58191528e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.09769882e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.60768216e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.11184130e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.61015208e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  4.10259012e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.58913082e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  5.06974940e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.54442089e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  6.01312010e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.47582168e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.93250011e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.38312970e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.82768462e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.26613894e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.69846660e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  9.12464150e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.54463750e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.95842847e-04  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.03659883e-03  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.07672911e-03  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.11623111e-03  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.15510227e-03  1.19813451e+00  1.92456187e+00  8.71977618e-01  1.60272683e+00  3.47744862e+01  1.50891443e+00  4.97777881e+00 
