vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31167474e-05,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.57478998e-05,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27891647e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69546174e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10709657e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51380267e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91556171e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31235533e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70416511e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09097264e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.47275949e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.84950725e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22119752e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.58781198e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.94933235e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.30574047e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.65701831e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.00314798e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.34411182e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.67989241e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.01047261e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.33583564e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.65596513e-04,1.28709309e+00,1.69204961e+00,9.78652610e-01,1.78993493e+00,3.38468912e+01,1.52015512e+00,5.31771772e+00
