 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.22764765e-20  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37306111e-05  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.69952932e-05  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29792271e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72119754e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13975940e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55359009e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96267129e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36698454e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76651122e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16123259e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.55112979e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.93618380e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.31637552e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.69168572e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.06209509e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.42758421e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.78813364e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.14372386e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.49433537e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.83994864e-04  1.24435068e+00  1.70807667e+00  1.02805262e+00  1.70241650e+00  2.93668142e+01  1.37078289e+00  4.94139810e+00 
