vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62337899e-05,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.20013860e-05,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37300614e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82129286e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26485200e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70366140e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13769877e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56694172e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99136770e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41095407e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.82567809e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.23551692e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.64044767e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.04044735e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.43549295e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.82556145e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.21062981e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.59067506e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.96567427e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.33560462e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.70044347e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.06016834e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.41475703e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.76418767e-04,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01084388e-03,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04474893e-03,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07813187e-03,1.25189077e+00,1.81417210e+00,1.02849505e+00,1.74606207e+00,3.44009400e+01,1.30038107e+00,5.51971034e+00
