vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19786135e-05,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.34817324e-05,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24507496e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65054039e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05119493e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44701984e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83799639e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22410584e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60532942e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98164843e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.35304417e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.71949803e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.08099147e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.43750605e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.78902347e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.13552563e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.47699460e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.81341273e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.14476264e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.47102731e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.79219014e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.10823497e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.41914622e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.72490889e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.02550872e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.32093222e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.61116683e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.89620101e-04,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01760243e-03,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04506277e-03,1.30709538e+00,1.68483636e+00,1.00443288e+00,1.83813058e+00,3.31794476e+01,1.51200231e+00,5.73150213e+00
