 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.61526827e-19  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54073148e-05  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.03342491e-05  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34778667e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78738420e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22211350e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65195289e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07688059e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49687473e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91191335e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32197445e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.72703595e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.12707574e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.52207169e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.91200167e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.29684357e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.67657534e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.05117500e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.42062068e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.78489068e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.14396350e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.49781789e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.84643291e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.18978798e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.52786299e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.86063835e-04  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01880951e-03  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05102149e-03  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08269804e-03  1.29122773e+00  1.79405694e+00  1.00656074e+00  1.87739912e+00  3.50755216e+01  1.38074098e+00  5.51980866e+00 
