vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17345381e+00,1.77086198e+00,1.00197411e+00,1.65790991e+00,3.53402267e+01,1.40867317e+00,4.88266275e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17345381e+00,1.77086198e+00,1.00197411e+00,1.65790991e+00,3.53402267e+01,1.40867317e+00,4.88266275e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17345381e+00,1.77086198e+00,1.00197411e+00,1.65790991e+00,3.53402267e+01,1.40867317e+00,4.88266275e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17345381e+00,1.77086198e+00,1.00197411e+00,1.65790991e+00,3.53402267e+01,1.40867317e+00,4.88266275e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17345381e+00,1.77086198e+00,1.00197411e+00,1.65790991e+00,3.53402267e+01,1.40867317e+00,4.88266275e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17345381e+00,1.77086198e+00,1.00197411e+00,1.65790991e+00,3.53402267e+01,1.40867317e+00,4.88266275e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17345381e+00,1.77086198e+00,1.00197411e+00,1.65790991e+00,3.53402267e+01,1.40867317e+00,4.88266275e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17345381e+00,1.77086198e+00,1.00197411e+00,1.65790991e+00,3.53402267e+01,1.40867317e+00,4.88266275e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17345381e+00,1.77086198e+00,1.00197411e+00,1.65790991e+00,3.53402267e+01,1.40867317e+00,4.88266275e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17345381e+00,1.77086198e+00,1.00197411e+00,1.65790991e+00,3.53402267e+01,1.40867317e+00,4.88266275e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.17345381e+00,1.77086198e+00,1.00197411e+00,1.65790991e+00,3.53402267e+01,1.40867317e+00,4.88266275e+00
