 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.66941504e-20  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71467418e-05  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.37766053e-05  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39887552e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85477525e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30544453e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75086245e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19100797e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62585984e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05539669e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.47959697e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.89843898e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.31190090e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.71996074e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12259643e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.51978580e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.91150658e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.29773647e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.67845314e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.05363426e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.42325758e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.78730093e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.14574231e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.49855996e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.84573240e-04  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01872385e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05230578e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08531701e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11775562e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14961976e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18090770e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21161781e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24174861e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27129877e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.30026715e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32865281e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.35645505e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38367343e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.41030782e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43635839e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.46182568e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.48671063e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.51101461e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.53473945e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.55788747e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.58046152e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.60246504e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.62390202e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.64477710e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.66509552e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.68486321e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.70408671e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.72277327e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.74093075e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.75856770e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.77569324e-03  1.32158969e+00  1.83171208e+00  9.50983774e-01  1.67269495e+00  3.15436074e+01  1.34835678e+00  4.86374979e+00 
