vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66148733e-05,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.26709313e-05,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38166344e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83099269e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27467857e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71270245e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14504564e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57168933e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99261465e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40780266e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81723436e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22089070e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61875261e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.01080103e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.39701691e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.77738124e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.15187511e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.52047974e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.88317649e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.23994697e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.59077306e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.93563701e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.27452149e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.60740968e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.93428541e-04,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02551332e-03,1.34607173e+00,1.78463258e+00,8.74007871e-01,1.77737999e+00,3.17190128e+01,1.53449138e+00,4.83046924e+00
