vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.07714872e-05,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.11143616e-05,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21027078e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60508083e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99555819e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38168717e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.76345206e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.14083707e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.51382636e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.88240406e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.24655426e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.60626101e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.96150837e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.31228040e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.65856115e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.00033474e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.33758533e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.67029718e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.99845463e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.32204219e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.64104452e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.95544650e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.26523330e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.57039035e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.87090348e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.16675893e-04,1.22901907e+00,1.61605507e+00,1.04940293e+00,1.77007733e+00,3.06411933e+01,1.34468700e+00,5.39439084e+00
