vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.97188901e-05,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.89062086e-05,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47560021e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95678374e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43259298e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90300806e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.36800894e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.82757538e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28168698e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73032317e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17346321e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.61108619e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.04317108e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.46969665e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.89064160e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.30598446e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.71570373e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.11977778e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.51818497e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.91090365e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.29791221e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.67918911e-04,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00547129e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04244625e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07884168e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11465552e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14988577e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.18453045e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.21858768e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.25205562e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.28493257e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.31721690e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.34890713e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.38000192e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.41050008e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.44040065e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.46970284e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.49840614e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.52651030e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.55401534e-03,1.15909479e+00,1.80435777e+00,8.98064776e-01,1.63330996e+00,2.97652485e+01,1.42759727e+00,5.22005839e+00
