vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66134116e-05,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.27331025e-05,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38357384e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83484556e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28112910e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72240728e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15866284e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58987840e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01603654e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43711974e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85311044e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26399102e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66974380e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07035112e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46579527e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.85605859e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.24112343e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.62097223e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.99558752e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.36495195e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.72904836e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.08785980e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.44136961e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.78956144e-04,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01324194e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04699279e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08020721e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11288378e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14502113e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17661801e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20767325e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23818578e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26815467e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.29757914e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32645855e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35479244e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38258056e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40982286e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43651953e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.46267102e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48827806e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.51334169e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.53786329e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.56184457e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.58528763e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.60819496e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.63056948e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.65241454e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.67373395e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.69453201e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.71481347e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.73458361e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.75384818e-03,1.17554315e+00,1.72311699e+00,9.09985513e-01,1.69764721e+00,3.08678297e+01,1.36400535e+00,5.56876067e+00
