vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.93848418e-05,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.82222308e-05,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46509870e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94245443e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41426619e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88051045e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.34116355e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.79620163e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.24560067e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68933649e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12738476e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.55972101e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.98632064e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.40715894e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.82221111e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.23145227e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.63485753e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.03240196e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.42406069e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.80980890e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.18962192e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.56347528e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.93134474e-04,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02932064e-03,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06490369e-03,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09988132e-03,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13425131e-03,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16801152e-03,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20115988e-03,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23369445e-03,1.26987983e+00,1.87069452e+00,9.27546645e-01,1.59599963e+00,3.30757998e+01,1.50964252e+00,5.05748192e+00
