 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.84141160e-19  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.60340226e-05  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.15377923e-05  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36508935e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80945060e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24843766e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68202633e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11019232e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53291118e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95015838e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36190928e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76813913e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.16882315e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.56393651e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.95345436e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.33735186e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.71560423e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.08818678e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.45507498e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.81624445e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.17167113e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.52133126e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.86520149e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.20325899e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.53548155e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.86184768e-04  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01823368e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04969291e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08056064e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11083514e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14051487e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16959843e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.19808465e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.22597257e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.25326149e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27995097e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.30604089e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.33153149e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.35642335e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.38071748e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.40441532e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.42751878e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.45003028e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.47195280e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.49328985e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.51404556e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.53422467e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.55383255e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.57287524e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.59135942e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.60929243e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.62668229e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.64353764e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.65986776e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.67568252e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.69099236e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.70580826e-03  1.35139346e+00  1.83987636e+00  9.84325665e-01  1.78066399e+00  3.18863573e+01  1.53013254e+00  5.26789890e+00 
