vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57630976e-05,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.10206103e-05,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35770977e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80012627e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23743977e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66963437e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09669403e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51860266e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93534403e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34690188e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75325983e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.15440146e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55031029e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.94096978e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.32636339e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.70647456e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.08128677e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.45078353e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.81494841e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.17376513e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.52721753e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.87528967e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.21796586e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.55523071e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.88706924e-04,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02134669e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05344097e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08498844e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11598783e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14643797e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17633780e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20568635e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23448281e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26272651e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29041694e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31755377e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34413691e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37016647e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39564284e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42056668e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44493896e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46876099e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.49203444e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51476137e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.53694424e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55858597e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.57968994e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.60026000e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.62030052e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.63981639e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.65881304e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.67729641e-03,1.20027284e+00,1.69755965e+00,8.98511104e-01,1.64167040e+00,2.91721586e+01,1.42317722e+00,5.25142502e+00
