 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.85949473e-20  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43536182e-05  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.82246927e-05  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31611116e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74510760e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16921479e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58841109e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00267463e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41198338e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81631510e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21564737e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.60995758e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.99922295e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38342054e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76252723e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.13651977e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.50537480e-04  1.32018378e+00  1.78745188e+00  1.05909823e+00  1.88655039e+00  2.94400704e+01  1.38656071e+00  4.80885340e+00 
