vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52688220e-05,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.00430422e-05,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34320067e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78097290e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21372089e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64141832e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06403873e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48155555e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89394214e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30117175e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.70321760e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10005286e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49165067e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.87798422e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.25902672e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.63475150e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.00513201e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.37014188e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.72975500e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.08394557e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.43268818e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.77595786e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.11373025e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.44598163e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.77268906e-04,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00938305e-03,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04093850e-03,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07193329e-03,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10236556e-03,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13223364e-03,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16153603e-03,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19027141e-03,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21843869e-03,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24603703e-03,1.35969150e+00,1.86615043e+00,1.05372044e+00,1.71711057e+00,3.28992400e+01,1.42370028e+00,5.65722039e+00
