 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.14609324e-33  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.28590385e-05  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.05154626e-04  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.56884413e-04  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.08046031e-04  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.58637090e-04  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.08655180e-04  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.58097873e-04  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  4.06962717e-04  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.55247244e-04  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  5.02948965e-04  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.50065373e-04  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.96593941e-04  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.42532129e-04  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.87877382e-04  1.16885814e+00  1.91085886e+00  8.70777701e-01  1.68388245e+00  2.98039639e+01  1.39900447e+00  5.54608824e+00 
