vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62870002e-05,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.20544024e-05,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37300469e-04,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82023456e-04,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26221616e-04,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69893194e-04,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13036433e-04,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55649574e-04,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97730853e-04,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39278507e-04,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80290773e-04,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.20765892e-04,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.60702105e-04,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.00097661e-04,1.26100600e+00,1.73556604e+00,8.79295048e-01,1.75122310e+00,3.52820348e+01,1.48404712e+00,5.34986888e+00
