vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34639793e-05,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.64578219e-05,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28980262e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71030031e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12605856e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53706459e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94330562e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34476884e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74144143e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13331056e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52036341e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90258718e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.27996909e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.65249640e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.02015645e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.38293664e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.74082449e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.09380763e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.44187384e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.78501111e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.12320763e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.45645186e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.78473256e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.10803884e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.42636024e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.73968674e-04,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00480089e-03,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03513178e-03,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06496054e-03,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09428643e-03,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12310880e-03,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15142711e-03,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17924091e-03,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20654990e-03,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23335391e-03,1.20199729e+00,1.62008114e+00,8.82571913e-01,1.66518225e+00,3.14997078e+01,1.33394099e+00,5.38638286e+00
