 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.61961733e-19  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58933048e-05  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.12978182e-05  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36211668e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80632968e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24559822e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67990316e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10922529e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53354525e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95284355e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36710062e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.77629678e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.18041226e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.57942721e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.97332171e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.36207581e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.74566953e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.12408289e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.49729595e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.86528883e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.22804174e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.58553507e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.93774937e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.28466547e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.62626452e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.96252805e-04  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02934381e-03  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06189772e-03  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09391287e-03  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12538766e-03  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15632059e-03  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18671025e-03  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21655537e-03  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24585482e-03  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27460759e-03  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30281289e-03  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33047009e-03  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35757879e-03  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38413885e-03  1.20624424e+00  1.74340035e+00  9.65468240e-01  1.88069751e+00  2.95363629e+01  1.37961853e+00  5.46081662e+00 
