vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.96327558e-05,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.87114999e-05,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47233864e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95197468e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42599915e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89438800e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35711703e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.81416196e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.26549838e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.71110184e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.15094780e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.58501168e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.01326888e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.43569481e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.85226492e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.26295474e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.66773991e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.06659626e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.45949983e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.84642696e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.22735435e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.60225915e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.97111906e-04,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03339124e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06906183e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10412167e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13856886e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.17240163e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20561833e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23821748e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.27019777e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.30155808e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.33229754e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.36241548e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.39191156e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.42078572e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.44903821e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.47666969e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.50368118e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.53007415e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.55585052e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.58101270e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.60556362e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.62950676e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.65284618e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.67558653e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.69773307e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.71929170e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.74026895e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.76067201e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.78050868e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.79978741e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.81851727e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.83670792e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.85436959e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.87151303e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.88814949e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.90429067e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.91994868e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.93513595e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.94986523e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.96414948e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.97800185e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.99143562e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,2.00446411e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,2.01710068e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.02935861e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.04125112e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.05279129e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.06399201e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.07486596e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.08542559e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.09568305e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.10565022e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.11533863e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.12475949e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.13392367e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.14284167e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.15152363e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.15997934e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.16821821e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.17624928e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.18408125e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.19172246e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.19918088e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.20646418e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.21357966e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.22053432e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.22733485e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.23398764e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.24049877e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.24687407e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.25311909e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.25923912e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.26523921e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.27112417e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.27689859e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.28256685e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.28813312e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.29360138e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,2.29897542e-03,1.34049488e+00,1.91552155e+00,8.95180869e-01,1.63225116e+00,3.41008979e+01,1.39077749e+00,5.44337933e+00
