 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.22135947e-19  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49319382e-05  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.94085819e-05  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33428011e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76988293e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20087479e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62723609e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04894709e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46598791e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87833855e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28597888e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68888864e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.08704748e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48043491e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.86903038e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.25281322e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.63176271e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.00585807e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.37507848e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.73940310e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.09881111e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.45328173e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.80279425e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.14732808e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.48686278e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.82137813e-04  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01508542e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04752713e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07946103e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11088524e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14179795e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17219742e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20208198e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23145006e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26030020e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28863105e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31644141e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34373022e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.37049663e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39673996e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.42245975e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.44765578e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.47232812e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.49647711e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.52010340e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.54320802e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.56579234e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.58785813e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.60940759e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.63044336e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.65096856e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.67098678e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.69050213e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.70951923e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.72804324e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.74607984e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.76363524e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.78071621e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.79733001e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.81348442e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.82918769e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.84444854e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.85927613e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.87367998e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.88766998e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.90125636e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.91444957e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.92726032e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.93969947e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.95177803e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.96350707e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.97489770e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.98596104e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.99670814e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.00714997e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.01729737e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.02716102e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.03675142e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.04607887e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.05515342e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.06398488e-03  1.20924098e+00  1.73809666e+00  1.04321638e+00  1.56788847e+00  3.38936468e+01  1.36990234e+00  5.04752332e+00 
