 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.87014388e-19  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55381905e-05  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05905483e-05  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35155342e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79230828e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22815246e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65906824e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08503777e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50604303e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92206590e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33308812e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73909129e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14005691e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.53596637e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.92680095e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.31254186e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.69317023e-04  1.26940738e+00  1.74928795e+00  9.58489376e-01  1.73596187e+00  3.02938041e+01  1.28745332e+00  4.92445939e+00 
