 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.16820502e-19  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.95218716e-05  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.86148890e-05  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17277522e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55508236e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.93305496e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.30667765e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.67593505e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.04081179e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.40129250e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.75736184e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.10900453e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.45620532e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.79894904e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.13722063e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.47100512e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.80028770e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.12505371e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.44528871e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.76097847e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.07210905e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.37866682e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.68063849e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.97801122e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.27077260e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.55891078e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.84241451e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.12127320e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.39547704e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.66501705e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.92988522e-04  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.01900746e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.04455793e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.06963948e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.09425181e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.11839476e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.14206834e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.16527275e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.18800839e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.21027588e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.23207607e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.25341006e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.27427922e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.29468522e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.31463001e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.33411588e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.35314543e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.37172165e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.38984786e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.40752776e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.42476544e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.44156539e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.45793249e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.47387200e-03  1.25093236e+00  1.58869931e+00  1.04098654e+00  1.65706566e+00  3.24036844e+01  1.42499294e+00  5.81153069e+00 
