 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.52431160e-19  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.89860461e-05  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.74300228e-05  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45329708e-04  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92682867e-04  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39487250e-04  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85740595e-04  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.31440627e-04  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.76585060e-04  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.21171597e-04  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.65197929e-04  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.08661742e-04  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.51560713e-04  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.93892515e-04  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.35654816e-04  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.76845286e-04  1.29368646e+00  1.86563155e+00  9.07363223e-01  1.78970406e+00  3.37547533e+01  1.43651536e+00  5.34295510e+00 
