vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.07405716e-05,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00902439e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.50483195e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.99480418e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.47891671e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.95714506e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.42946459e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.89585056e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.35627812e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.81072233e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.25915814e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.70156048e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.13790422e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.56816425e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.99231546e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.41033283e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.82219142e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.22786648e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.62733347e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.02056814e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.40754659e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.78824539e-04,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01626416e-03,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05307131e-03,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08924384e-03,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12477969e-03,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15967692e-03,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.19393370e-03,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.22754835e-03,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.26051936e-03,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.29284539e-03,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.32452531e-03,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.35555823e-03,1.28478883e+00,1.90774627e+00,8.70823416e-01,1.77019457e+00,3.20658366e+01,1.50413998e+00,5.55315631e+00
