 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.92886758e-19  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.77282591e-05  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.49512632e-05  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41667173e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87874141e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.33570310e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.78753816e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.23422787e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.67575343e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.11209600e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.54323670e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.96915658e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.38983671e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.80525813e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.21540192e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.62024919e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.01978113e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.41397901e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.80282427e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.18629851e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.56438354e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.93706146e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.30431472e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.66612612e-04  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00224790e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03733571e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07187451e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10586280e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13929920e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17218241e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20451124e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23628462e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26750164e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29816151e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32826364e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35780761e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38679323e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41522053e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.44308979e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.47040157e-03  1.21197466e+00  1.77567739e+00  8.89092997e-01  1.56620719e+00  3.12225482e+01  1.29858328e+00  5.85445263e+00 
