 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.47759726e-21  1.32000278e+00  1.71166365e+00  1.01120993e+00  1.56352422e+00  3.11103010e+01  1.39977995e+00  5.13773309e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.27823244e-05  1.32000278e+00  1.71166365e+00  1.01120993e+00  1.56352422e+00  3.11103010e+01  1.39977995e+00  5.13773309e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.50900175e-05  1.32000278e+00  1.71166365e+00  1.01120993e+00  1.56352422e+00  3.11103010e+01  1.39977995e+00  5.13773309e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26921261e-04  1.32000278e+00  1.71166365e+00  1.01120993e+00  1.56352422e+00  3.11103010e+01  1.39977995e+00  5.13773309e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68274228e-04  1.32000278e+00  1.71166365e+00  1.01120993e+00  1.56352422e+00  3.11103010e+01  1.39977995e+00  5.13773309e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09147079e-04  1.32000278e+00  1.71166365e+00  1.01120993e+00  1.56352422e+00  3.11103010e+01  1.39977995e+00  5.13773309e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49537966e-04  1.32000278e+00  1.71166365e+00  1.01120993e+00  1.56352422e+00  3.11103010e+01  1.39977995e+00  5.13773309e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89445034e-04  1.32000278e+00  1.71166365e+00  1.01120993e+00  1.56352422e+00  3.11103010e+01  1.39977995e+00  5.13773309e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28866415e-04  1.32000278e+00  1.71166365e+00  1.01120993e+00  1.56352422e+00  3.11103010e+01  1.39977995e+00  5.13773309e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67800239e-04  1.32000278e+00  1.71166365e+00  1.01120993e+00  1.56352422e+00  3.11103010e+01  1.39977995e+00  5.13773309e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.06244625e-04  1.32000278e+00  1.71166365e+00  1.01120993e+00  1.56352422e+00  3.11103010e+01  1.39977995e+00  5.13773309e+00 
