vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48325796e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48681067e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.49391610e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.50812696e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.54543045e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.64313008e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.90603089e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,2.59170463e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,4.38760139e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,9.06474895e-12,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.11795026e-11,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,5.22799581e-11,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.31002764e-10,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.26080496e-10,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,7.94663890e-10,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.87260163e-09,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,4.21838742e-09,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,9.00458019e-09,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.81476612e-08,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.46296662e-08,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,6.30797903e-08,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.10862546e-07,1.17984937e+00,1.73966269e+00,9.94914097e-01,1.67317898e+00,3.46556461e+01,1.31396092e+00,4.97037295e+00
