vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68513394e-05,1.30476199e+00,1.82564162e+00,9.43098283e-01,1.87841119e+00,3.02583962e+01,1.52544806e+00,5.54405927e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.31630953e-05,1.30476199e+00,1.82564162e+00,9.43098283e-01,1.87841119e+00,3.02583962e+01,1.52544806e+00,5.54405927e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38932989e-04,1.30476199e+00,1.82564162e+00,9.43098283e-01,1.87841119e+00,3.02583962e+01,1.52544806e+00,5.54405927e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84158728e-04,1.30476199e+00,1.82564162e+00,9.43098283e-01,1.87841119e+00,3.02583962e+01,1.52544806e+00,5.54405927e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28838008e-04,1.30476199e+00,1.82564162e+00,9.43098283e-01,1.87841119e+00,3.02583962e+01,1.52544806e+00,5.54405927e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72968513e-04,1.30476199e+00,1.82564162e+00,9.43098283e-01,1.87841119e+00,3.02583962e+01,1.52544806e+00,5.54405927e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16547916e-04,1.30476199e+00,1.82564162e+00,9.43098283e-01,1.87841119e+00,3.02583962e+01,1.52544806e+00,5.54405927e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59573878e-04,1.30476199e+00,1.82564162e+00,9.43098283e-01,1.87841119e+00,3.02583962e+01,1.52544806e+00,5.54405927e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02044053e-04,1.30476199e+00,1.82564162e+00,9.43098283e-01,1.87841119e+00,3.02583962e+01,1.52544806e+00,5.54405927e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43956087e-04,1.30476199e+00,1.82564162e+00,9.43098283e-01,1.87841119e+00,3.02583962e+01,1.52544806e+00,5.54405927e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85307620e-04,1.30476199e+00,1.82564162e+00,9.43098283e-01,1.87841119e+00,3.02583962e+01,1.52544806e+00,5.54405927e+00
