vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47911267e-05,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91085681e-05,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32950120e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76313563e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19196659e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61597158e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03512792e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44941277e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85880316e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26327599e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66280799e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05737582e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44695599e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.83152494e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21105904e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.58553460e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.95492791e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.31921527e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.67837302e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.03237756e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.38120546e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.72483344e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.06323847e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.39639786e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.72428927e-04,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00468909e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03641814e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06761404e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09827480e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12839855e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15798353e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18702808e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21553073e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24349015e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27090520e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29777496e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32409874e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34987610e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37510693e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39979139e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42393002e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44752373e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47057383e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49308208e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.51505070e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53648241e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55738044e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.57774857e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.59759113e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61691305e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63571981e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.65401752e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.67181286e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.68911310e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.70592610e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.72226024e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.73812448e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.75352824e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.76848142e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.78299435e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.79707773e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.81074259e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.82400025e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.83686225e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.84934031e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.86144625e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.87319199e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.88458944e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.89565049e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.90638697e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.91681055e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.92693280e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.93676504e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.94631842e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.95560380e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.96463180e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.97341275e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.98195665e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.99027321e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.99837182e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.00626153e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.01395106e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.02144881e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.02876284e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.03590089e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.04287039e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.04967843e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.05633182e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.06283707e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.06920039e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.07542771e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.08152470e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.08749677e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.09334908e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.09908653e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.10471383e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.11023545e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.11565563e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.12097844e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.12620775e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,2.13134725e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,2.13640045e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,2.14137069e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,2.14626119e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.05000000e+00,1.05000000e+00,1.48000000e+00,2.15107497e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.06000000e+00,1.06000000e+00,1.48000000e+00,2.15581494e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.07000000e+00,1.07000000e+00,1.48000000e+00,2.16048386e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.08000000e+00,1.08000000e+00,1.48000000e+00,2.16508439e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.09000000e+00,1.09000000e+00,1.48000000e+00,2.16961903e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
1.10000000e+00,1.10000000e+00,1.48000000e+00,2.17409020e-03,1.31870122e+00,1.80718299e+00,1.05875018e+00,1.77989351e+00,3.31229983e+01,1.36573277e+00,5.08919887e+00
