 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.97020865e-19  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.29694453e-05  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.54767323e-05  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27520484e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69099316e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10211837e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50856648e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91032344e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30737513e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69970738e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08730594e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.47015655e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.84824485e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22155650e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.59007709e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.95379222e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.31268747e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.66674846e-04  1.21128663e+00  1.62511070e+00  9.46925779e-01  1.60867489e+00  3.12101774e+01  1.37330063e+00  4.81547317e+00 
