vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.05076842e-05,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.05672441e-05,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20176936e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59335012e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98039722e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36289313e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.74082031e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.11416122e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.48289833e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.84701415e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.20649122e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.56131215e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.91145963e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.25691648e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.59766565e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.93369024e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.26497357e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.59149922e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.91325104e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.23021320e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.54237028e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.84970731e-04,1.33561696e+00,1.66142270e+00,1.03609594e+00,1.66368548e+00,3.33551279e+01,1.39238335e+00,5.70042140e+00
