vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50869566e-05,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.96479516e-05,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33681287e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77185255e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20158139e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62598216e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04503754e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45873016e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86704256e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26995729e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66745683e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05952369e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44614036e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82728939e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.20295340e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.57311510e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.93775737e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.29686325e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.65041605e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.99839937e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.34079717e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.67759390e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.00877451e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.33432460e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.65423053e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.96847953e-04,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02770598e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05799608e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08771733e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11686894e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14545032e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17346106e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20090097e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22777010e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25406877e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27979760e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30495753e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32954986e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35357629e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37703891e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.39994029e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.42228346e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.44407194e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46530982e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48600172e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50615284e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52576895e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54485646e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56342234e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.58147419e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.59902020e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.61606911e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.63263025e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.64871347e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.66432912e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.67948798e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.69420128e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.70848057e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.72233774e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.73578492e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.74883443e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.76149874e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.77379041e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.78572201e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.79730610e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.80855515e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.81948153e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.83009743e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.84041483e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.85044551e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.86020096e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.86969237e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.87893064e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.88792634e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.89668969e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.90523058e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.91355851e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.92168267e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.92961186e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.93735454e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.94491880e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.95231241e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.95954279e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.96661704e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.97354191e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.98032388e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.98696911e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.99348347e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.99987256e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.00614171e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.01229599e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.01834024e-03,1.41027840e+00,1.78309448e+00,8.83573390e-01,1.87034607e+00,3.05158830e+01,1.29031445e+00,5.05151219e+00
