vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69541734e-05,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.33914275e-05,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39309260e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84705151e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29576564e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73920944e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17735721e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61018308e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03766106e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45976498e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.87646857e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.28774547e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.69356922e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.09391329e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.48875115e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.87805624e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.26180209e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.63996229e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.01251059e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.37942096e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.74066766e-04,1.35548292e+00,1.89095795e+00,1.00011985e+00,1.81513367e+00,3.12747157e+01,1.37635927e+00,5.34978508e+00
