 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.70048431e-19  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.84389973e-05  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.63691267e-05  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43787859e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90692644e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37080904e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82950042e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28297433e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73120431e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.17416366e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.61182544e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.04416248e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.47114741e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.89275263e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.30895035e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.71971262e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.12501130e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.52481814e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.91910480e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.30784284e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.69100384e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.06855938e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.44048115e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.80674099e-04  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01673110e-03  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05221636e-03  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08712716e-03  1.31392751e+00  1.92332194e+00  1.01958398e+00  1.88891977e+00  3.22460948e+01  1.34328999e+00  4.99769217e+00 
