 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.36402559e-20  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47765589e-05  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.91071619e-05  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32990041e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76423417e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19405505e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61934508e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04008621e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45626032e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86784921e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27483462e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.67719821e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07492162e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46798644e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.85637421e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.24006651e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.61904490e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.99329095e-04  1.16425203e+00  1.70344730e+00  1.00503860e+00  1.56977855e+00  3.34534680e+01  1.30622143e+00  5.67764815e+00 
