 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.14348242e-19  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86041904e-05  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.66670594e-05  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44186303e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91159607e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37584647e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83459090e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28780595e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73546813e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.17755393e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.61403976e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.04490204e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.47011719e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.88966168e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.30351204e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.71164491e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.11403707e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.51066554e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.90150755e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.28654071e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.66574298e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.03909284e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.40656933e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.76815216e-04  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01238218e-03  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04735598e-03  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08173486e-03  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.11551719e-03  1.35942039e+00  1.89937567e+00  8.93455165e-01  1.68448668e+00  3.15587392e+01  1.28403761e+00  5.71393454e+00 
