 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.76648736e-32  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.19738487e-05  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.03380595e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.54217935e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.04483540e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.54175064e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.03290136e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.51826367e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.99781343e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.47152631e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.93937775e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.40134299e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.85739708e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.30751486e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.75167100e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.18984000e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.62199622e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.04811390e-04  1.26519529e+00  1.92947394e+00  8.86491962e-01  1.88896956e+00  3.32168750e+01  1.43006179e+00  4.87680493e+00 
