 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.02511573e-20  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23924704e-05  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.42668574e-05  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25621403e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66454349e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06763938e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46548414e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85806022e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.24535017e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.62733656e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.00400208e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.37532952e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.74130182e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.10190208e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.45711365e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.80692007e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.15130523e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.49025334e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.82374901e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.15177731e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.47432386e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.79137489e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.10291732e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.40893886e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.70942814e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.00437477e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.29376952e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.57760445e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.85587303e-04  1.41142749e+00  1.71532626e+00  9.16385291e-01  1.56286574e+00  3.32742269e+01  1.51761291e+00  5.52721412e+00 
