 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.55071668e-32  1.19758932e+00  1.77293420e+00  8.81422951e-01  1.62434724e+00  3.22295518e+01  1.49703085e+00  4.99236444e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86530583e-05  1.19758932e+00  1.77293420e+00  8.81422951e-01  1.62434724e+00  3.22295518e+01  1.49703085e+00  4.99236444e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.67703973e-05  1.19758932e+00  1.77293420e+00  8.81422951e-01  1.62434724e+00  3.22295518e+01  1.49703085e+00  4.99236444e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44350205e-04  1.19758932e+00  1.77293420e+00  8.81422951e-01  1.62434724e+00  3.22295518e+01  1.49703085e+00  4.99236444e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91390655e-04  1.19758932e+00  1.77293420e+00  8.81422951e-01  1.62434724e+00  3.22295518e+01  1.49703085e+00  4.99236444e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37889910e-04  1.19758932e+00  1.77293420e+00  8.81422951e-01  1.62434724e+00  3.22295518e+01  1.49703085e+00  4.99236444e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83846117e-04  1.19758932e+00  1.77293420e+00  8.81422951e-01  1.62434724e+00  3.22295518e+01  1.49703085e+00  4.99236444e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29257414e-04  1.19758932e+00  1.77293420e+00  8.81422951e-01  1.62434724e+00  3.22295518e+01  1.49703085e+00  4.99236444e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74121924e-04  1.19758932e+00  1.77293420e+00  8.81422951e-01  1.62434724e+00  3.22295518e+01  1.49703085e+00  4.99236444e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18437758e-04  1.19758932e+00  1.77293420e+00  8.81422951e-01  1.62434724e+00  3.22295518e+01  1.49703085e+00  4.99236444e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62203015e-04  1.19758932e+00  1.77293420e+00  8.81422951e-01  1.62434724e+00  3.22295518e+01  1.49703085e+00  4.99236444e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.05415784e-04  1.19758932e+00  1.77293420e+00  8.81422951e-01  1.62434724e+00  3.22295518e+01  1.49703085e+00  4.99236444e+00 
