 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.50324055e-19  1.22813069e+00  1.77864070e+00  1.01569867e+00  1.81113937e+00  3.11113553e+01  1.44791846e+00  5.74588422e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56142057e-05  1.22813069e+00  1.77864070e+00  1.01569867e+00  1.81113937e+00  3.11113553e+01  1.44791846e+00  5.74588422e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.07431236e-05  1.22813069e+00  1.77864070e+00  1.01569867e+00  1.81113937e+00  3.11113553e+01  1.44791846e+00  5.74588422e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35384554e-04  1.22813069e+00  1.77864070e+00  1.01569867e+00  1.81113937e+00  3.11113553e+01  1.44791846e+00  5.74588422e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79536286e-04  1.22813069e+00  1.77864070e+00  1.01569867e+00  1.81113937e+00  3.11113553e+01  1.44791846e+00  5.74588422e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23196094e-04  1.22813069e+00  1.77864070e+00  1.01569867e+00  1.81113937e+00  3.11113553e+01  1.44791846e+00  5.74588422e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66361742e-04  1.22813069e+00  1.77864070e+00  1.01569867e+00  1.81113937e+00  3.11113553e+01  1.44791846e+00  5.74588422e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09030982e-04  1.22813069e+00  1.77864070e+00  1.01569867e+00  1.81113937e+00  3.11113553e+01  1.44791846e+00  5.74588422e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51201554e-04  1.22813069e+00  1.77864070e+00  1.01569867e+00  1.81113937e+00  3.11113553e+01  1.44791846e+00  5.74588422e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92871191e-04  1.22813069e+00  1.77864070e+00  1.01569867e+00  1.81113937e+00  3.11113553e+01  1.44791846e+00  5.74588422e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.34037615e-04  1.22813069e+00  1.77864070e+00  1.01569867e+00  1.81113937e+00  3.11113553e+01  1.44791846e+00  5.74588422e+00 
