vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.94607656e-05,1.31602919e+00,1.92905078e+00,9.57511633e-01,1.77483253e+00,3.12824159e+01,1.43117396e+00,5.15335488e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.83751593e-05,1.31602919e+00,1.92905078e+00,9.57511633e-01,1.77483253e+00,3.12824159e+01,1.43117396e+00,5.15335488e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46740622e-04,1.31602919e+00,1.92905078e+00,9.57511633e-01,1.77483253e+00,3.12824159e+01,1.43117396e+00,5.15335488e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94554574e-04,1.31602919e+00,1.92905078e+00,9.57511633e-01,1.77483253e+00,3.12824159e+01,1.43117396e+00,5.15335488e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41814412e-04,1.31602919e+00,1.92905078e+00,9.57511633e-01,1.77483253e+00,3.12824159e+01,1.43117396e+00,5.15335488e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88517512e-04,1.31602919e+00,1.92905078e+00,9.57511633e-01,1.77483253e+00,3.12824159e+01,1.43117396e+00,5.15335488e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.34661228e-04,1.31602919e+00,1.92905078e+00,9.57511633e-01,1.77483253e+00,3.12824159e+01,1.43117396e+00,5.15335488e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.80242894e-04,1.31602919e+00,1.92905078e+00,9.57511633e-01,1.77483253e+00,3.12824159e+01,1.43117396e+00,5.15335488e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.25259820e-04,1.31602919e+00,1.92905078e+00,9.57511633e-01,1.77483253e+00,3.12824159e+01,1.43117396e+00,5.15335488e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.69709299e-04,1.31602919e+00,1.92905078e+00,9.57511633e-01,1.77483253e+00,3.12824159e+01,1.43117396e+00,5.15335488e+00
