 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.50811502e-19  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80287942e-05  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.55327983e-05  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42509621e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88956849e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34872047e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80252759e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25096506e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.69400787e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.13163083e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.56380849e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.99051524e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.41172526e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.82741255e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.23755095e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.64211415e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.04107572e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.43440915e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.82208786e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.20408526e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.58037479e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.95092998e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.31572452e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.67473232e-04  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00279276e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03752851e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07167800e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10523882e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13820863e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17058520e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20236641e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23355029e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26413502e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29411896e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32350069e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35227902e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38045303e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.40802213e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.43498603e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.46134485e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.48709910e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.51224975e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.53679827e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.56074663e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.58409738e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.60685367e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.62901927e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.65059862e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.67159683e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.69201969e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.71187373e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.73116618e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.74990496e-03  1.33011767e+00  1.89506347e+00  9.85195404e-01  1.67091604e+00  3.11235708e+01  1.38048622e+00  4.95427507e+00 
