vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36911078e-05,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.69003403e-05,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29626063e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71866634e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13620404e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54885720e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95660922e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35944345e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75734320e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15029177e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53827243e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92126845e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.29926312e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.67223977e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.04018177e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.40307258e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.76089579e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.11363510e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.46127442e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.80379786e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.14118983e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.47343505e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.80051862e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.12242611e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.43914361e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.75065785e-04,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00569562e-03,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03580270e-03,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06538594e-03,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09444436e-03,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12297710e-03,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15098345e-03,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17846282e-03,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20541482e-03,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23183923e-03,1.32253522e+00,1.71105669e+00,9.38539125e-01,1.56793563e+00,3.25009909e+01,1.31581654e+00,5.21005273e+00
