 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.58846269e-20  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.31006941e-05  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.56865435e-05  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27755852e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69306924e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10338061e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50847569e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90833753e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30294927e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69229406e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07635516e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45511594e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.82855987e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.19667060e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.55943198e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.91682808e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.26884325e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.61546216e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.95666985e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.29245179e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.62279397e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.94768294e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.26710591e-04  1.37669806e+00  1.71497511e+00  8.98675364e-01  1.71138308e+00  3.24234743e+01  1.46259666e+00  5.68361181e+00 
