vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57835662e-05,1.26244725e+00,1.72424914e+00,8.78366213e-01,1.73963476e+00,3.53410015e+01,1.31379835e+00,5.58668224e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.10744482e-05,1.26244725e+00,1.72424914e+00,8.78366213e-01,1.73963476e+00,3.53410015e+01,1.31379835e+00,5.58668224e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35871040e-04,1.26244725e+00,1.72424914e+00,8.78366213e-01,1.73963476e+00,3.53410015e+01,1.31379835e+00,5.58668224e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80171730e-04,1.26244725e+00,1.72424914e+00,8.78366213e-01,1.73963476e+00,3.53410015e+01,1.31379835e+00,5.58668224e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23974904e-04,1.26244725e+00,1.72424914e+00,8.78366213e-01,1.73963476e+00,3.53410015e+01,1.31379835e+00,5.58668224e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67278946e-04,1.26244725e+00,1.72424914e+00,8.78366213e-01,1.73963476e+00,3.53410015e+01,1.31379835e+00,5.58668224e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10082234e-04,1.26244725e+00,1.72424914e+00,8.78366213e-01,1.73963476e+00,3.53410015e+01,1.31379835e+00,5.58668224e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52383149e-04,1.26244725e+00,1.72424914e+00,8.78366213e-01,1.73963476e+00,3.53410015e+01,1.31379835e+00,5.58668224e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94180068e-04,1.26244725e+00,1.72424914e+00,8.78366213e-01,1.73963476e+00,3.53410015e+01,1.31379835e+00,5.58668224e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35471372e-04,1.26244725e+00,1.72424914e+00,8.78366213e-01,1.73963476e+00,3.53410015e+01,1.31379835e+00,5.58668224e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76255442e-04,1.26244725e+00,1.72424914e+00,8.78366213e-01,1.73963476e+00,3.53410015e+01,1.31379835e+00,5.58668224e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16530663e-04,1.26244725e+00,1.72424914e+00,8.78366213e-01,1.73963476e+00,3.53410015e+01,1.31379835e+00,5.58668224e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.56295426e-04,1.26244725e+00,1.72424914e+00,8.78366213e-01,1.73963476e+00,3.53410015e+01,1.31379835e+00,5.58668224e+00
