 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.93426555e-19  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23634008e-05  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.42930606e-05  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25787301e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66844434e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07462766e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47640594e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87376208e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.26667894e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65513929e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.03912585e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.41862131e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.79360833e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.16406951e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.52998748e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.89134486e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.24812426e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.60030838e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.94787993e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.29082175e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.62911675e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.96274801e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.29169877e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.61595252e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.93549296e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.25030414e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.56037047e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.86567678e-04  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01662084e-03  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.04619512e-03  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.07528917e-03  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10390172e-03  1.17150664e+00  1.64003772e+00  1.04722777e+00  1.87821411e+00  3.36519199e+01  1.41491364e+00  5.46720329e+00 
