 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.82018148e-20  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30538063e-05  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.55946738e-05  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27621006e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69131204e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10123669e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50596802e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90549003e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29978679e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68884237e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07264091e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45116664e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.82440386e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.19233701e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.55495068e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.91222965e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.26415890e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.61072368e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.95190954e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.28770240e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.61808858e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.94305487e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.26258861e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.57667779e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.88531109e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.18847800e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.48616894e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.77837537e-04  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00650899e-03  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03463065e-03  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06220204e-03  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.08922288e-03  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.11569304e-03  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14161261e-03  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.16698187e-03  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.19180139e-03  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.21607195e-03  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.23979466e-03  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.26297091e-03  1.38507335e+00  1.70354648e+00  8.89244050e-01  1.82144102e+00  3.38826932e+01  1.44962139e+00  5.26535551e+00 
