vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65293249e-05,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.25353281e-05,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38016052e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82969527e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27393776e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71286812e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14646640e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57471255e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99758648e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41506802e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.82713699e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.23377314e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.63495625e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.03066608e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.42088247e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.80558528e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.18475450e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.55837026e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.92641285e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.28886282e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.64570098e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.99690851e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.34246700e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.68235854e-04,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00165658e-03,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03450723e-03,1.28784121e+00,1.78116498e+00,9.17725599e-01,1.81770687e+00,3.29460524e+01,1.46957695e+00,5.33927541e+00
