 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.94615385e-33  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44872691e-05  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.84995036e-05  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32034754e-04  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75091060e-04  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17666446e-04  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59758925e-04  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01366501e-04  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42487162e-04  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83118889e-04  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23259650e-04  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.62907405e-04  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02060105e-04  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.40715694e-04  1.19042273e+00  1.71129711e+00  1.02442471e+00  1.64385317e+00  3.16114004e+01  1.52322968e+00  5.33750270e+00 
