 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.39561505e-20  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.57110480e-05  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.09474003e-05  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35707357e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79989210e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23791242e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67111726e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09948928e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52301105e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94166509e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.35543384e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76429968e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.16824494e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.56725193e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.96130292e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.35038019e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.73446601e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.11354268e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.48759258e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.85659813e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.22054189e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.57940655e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.93317498e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.28183028e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.62535582e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.96373531e-04  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02969528e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06249930e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09478408e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12654820e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15779030e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18850911e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21870344e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24837222e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27751449e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30612942e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33421633e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.36177471e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38880424e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.41530479e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.44127646e-03  1.16691873e+00  1.70261124e+00  9.47380053e-01  1.80956991e+00  3.33571124e+01  1.39130404e+00  5.43275279e+00 
