vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66189271e-05,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.27443511e-05,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38374120e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83506068e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28138012e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72267758e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15893095e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59011800e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01621638e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43720360e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85305705e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26375405e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.66927182e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.06958749e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46467816e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.85452089e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.23909276e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.61837084e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.99233231e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.36095441e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.72421457e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.08209042e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.43455984e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.78160107e-04,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01231928e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04593141e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07899448e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11150653e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14346571e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17487023e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20571845e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.23600883e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26573999e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.29491073e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32352001e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35156702e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.37905119e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40597220e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43233002e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.45812494e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48335759e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50802897e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.53214049e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55569400e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.57869181e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.60113670e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.62303198e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.64438149e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.66518963e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.68546137e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.70520227e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.72441845e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.74311667e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.76130423e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.77898903e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.79617952e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.81288469e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.82911403e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.84487752e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.86018556e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.87504893e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.88947879e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.90348657e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.91708395e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.93028279e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.94309511e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.95553299e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.96760856e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.97933394e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.99072118e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.00178223e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.01252890e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.02297282e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.03312539e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.04299782e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.05260101e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.06194559e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.07104191e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.07989999e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.08852954e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.09693993e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.10514021e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.11313909e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.12094495e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.12856585e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.13600950e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.14328333e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.15039442e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.15734957e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.16415526e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.17081771e-03,1.30281474e+00,1.82836761e+00,9.90223688e-01,1.81476303e+00,3.42520860e+01,1.34897203e+00,5.14903540e+00
