vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36275928e-05,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.67999374e-05,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29515024e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71770827e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13565308e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54896415e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95762082e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36160230e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76088766e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15545588e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.54528580e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.93035619e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.31064571e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.68613298e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.05679654e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.42261493e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.78356668e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.13963037e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.49078461e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.83700817e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.17827994e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.51457905e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.84588488e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.17217718e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.49343611e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.80964234e-04,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01207772e-03,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04268226e-03,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07277615e-03,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10235776e-03,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13142560e-03,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15997828e-03,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18801458e-03,1.28298981e+00,1.75381727e+00,1.06113279e+00,1.72246848e+00,2.94065479e+01,1.27703693e+00,5.40713061e+00
