vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49786530e-05,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.94828757e-05,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33510469e-04,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77059222e-04,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20126909e-04,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62711293e-04,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04810123e-04,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46421140e-04,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87542073e-04,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28170640e-04,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68304553e-04,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07941518e-04,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.47079234e-04,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.85715398e-04,1.33721729e+00,1.81839463e+00,1.03278435e+00,1.82111954e+00,3.38214780e+01,1.30552635e+00,5.37629936e+00
